1.92383e-05, 1.92383e-05, 1.92383e-05, 1.92383e-05, 1.92383e-05, 1.92383e-05, 1.92383e-05, 1.92383e-05, 1.92383e-05, 1.0125e+06, -1, 1, 
1.91895e-05, 1.91895e-05, 1.91895e-05, 1.91895e-05, 1.91895e-05, 1.91895e-05, 1.91895e-05, 1.91895e-05, 1.91895e-05, 1.0125e+06, -1, 1, 
1.875e-05, 1.875e-05, 1.875e-05, 1.875e-05, 1.875e-05, 1.875e-05, 1.875e-05, 1.875e-05, 1.875e-05, 1.0125e+06, -1, 1, 
1.81152e-05, 1.81152e-05, 1.81152e-05, 1.81152e-05, 1.81152e-05, 1.81152e-05, 1.81152e-05, 1.81152e-05, 1.81152e-05, 1.0125e+06, -1, 1, 
1.74316e-05, 1.74316e-05, 1.74316e-05, 1.74316e-05, 1.74316e-05, 1.74316e-05, 1.74316e-05, 1.74316e-05, 1.74316e-05, 1.0125e+06, -1, 1, 
1.6748e-05, 1.6748e-05, 1.6748e-05, 1.6748e-05, 1.6748e-05, 1.6748e-05, 1.6748e-05, 1.6748e-05, 1.6748e-05, 1.0125e+06, -1, 1, 
1.63086e-05, 1.63086e-05, 1.63086e-05, 1.63086e-05, 1.63086e-05, 1.63086e-05, 1.63086e-05, 1.63086e-05, 1.63086e-05, 1.0125e+06, -1, 1, 
1.61621e-05, 1.61621e-05, 1.61621e-05, 1.61621e-05, 1.61621e-05, 1.61621e-05, 1.61621e-05, 1.61621e-05, 1.61621e-05, 1.0125e+06, -1, 1, 
1.62598e-05, 1.62598e-05, 1.62598e-05, 1.62598e-05, 1.62598e-05, 1.62598e-05, 1.62598e-05, 1.62598e-05, 1.62598e-05, 1.0125e+06, -1, 1, 
1.66016e-05, 1.66016e-05, 1.66016e-05, 1.66016e-05, 1.66016e-05, 1.66016e-05, 1.66016e-05, 1.66016e-05, 1.66016e-05, 1.0125e+06, -1, 1, 
1.7041e-05, 1.7041e-05, 1.7041e-05, 1.7041e-05, 1.7041e-05, 1.7041e-05, 1.7041e-05, 1.7041e-05, 1.7041e-05, 1.0125e+06, -1, 1, 
1.73828e-05, 1.73828e-05, 1.73828e-05, 1.73828e-05, 1.73828e-05, 1.73828e-05, 1.73828e-05, 1.73828e-05, 1.73828e-05, 1.0125e+06, -1, 1, 
1.74805e-05, 1.74805e-05, 1.74805e-05, 1.74805e-05, 1.74805e-05, 1.74805e-05, 1.74805e-05, 1.74805e-05, 1.74805e-05, 1.0125e+06, -1, 1, 
1.72363e-05, 1.72363e-05, 1.72363e-05, 1.72363e-05, 1.72363e-05, 1.72363e-05, 1.72363e-05, 1.72363e-05, 1.72363e-05, 1.0125e+06, -1, 1, 
1.66992e-05, 1.66992e-05, 1.66992e-05, 1.66992e-05, 1.66992e-05, 1.66992e-05, 1.66992e-05, 1.66992e-05, 1.66992e-05, 1.0125e+06, -1, 1, 
1.58691e-05, 1.58691e-05, 1.58691e-05, 1.58691e-05, 1.58691e-05, 1.58691e-05, 1.58691e-05, 1.58691e-05, 1.58691e-05, 1.0125e+06, -1, 1, 
1.49902e-05, 1.49902e-05, 1.49902e-05, 1.49902e-05, 1.49902e-05, 1.49902e-05, 1.49902e-05, 1.49902e-05, 1.49902e-05, 1.0125e+06, -1, 1, 
1.41602e-05, 1.41602e-05, 1.41602e-05, 1.41602e-05, 1.41602e-05, 1.41602e-05, 1.41602e-05, 1.41602e-05, 1.41602e-05, 1.0125e+06, -1, 1, 
1.35254e-05, 1.35254e-05, 1.35254e-05, 1.35254e-05, 1.35254e-05, 1.35254e-05, 1.35254e-05, 1.35254e-05, 1.35254e-05, 1.0125e+06, -1, 1, 
1.30371e-05, 1.30371e-05, 1.30371e-05, 1.30371e-05, 1.30371e-05, 1.30371e-05, 1.30371e-05, 1.30371e-05, 1.30371e-05, 1.0125e+06, -1, 1, 
1.25977e-05, 1.25977e-05, 1.25977e-05, 1.25977e-05, 1.25977e-05, 1.25977e-05, 1.25977e-05, 1.25977e-05, 1.25977e-05, 1.0125e+06, -1, 1, 
1.21582e-05, 1.21582e-05, 1.21582e-05, 1.21582e-05, 1.21582e-05, 1.21582e-05, 1.21582e-05, 1.21582e-05, 1.21582e-05, 1.0125e+06, -1, 1, 
1.16699e-05, 1.16699e-05, 1.16699e-05, 1.16699e-05, 1.16699e-05, 1.16699e-05, 1.16699e-05, 1.16699e-05, 1.16699e-05, 1.0125e+06, -1, 1, 
1.10352e-05, 1.10352e-05, 1.10352e-05, 1.10352e-05, 1.10352e-05, 1.10352e-05, 1.10352e-05, 1.10352e-05, 1.10352e-05, 1.0125e+06, -1, 1, 
1.02539e-05, 1.02539e-05, 1.02539e-05, 1.02539e-05, 1.02539e-05, 1.02539e-05, 1.02539e-05, 1.02539e-05, 1.02539e-05, 1.0125e+06, -1, 1, 
9.61914e-06, 9.61914e-06, 9.61914e-06, 9.61914e-06, 9.61914e-06, 9.61914e-06, 9.61914e-06, 9.61914e-06, 9.61914e-06, 1.0125e+06, -1, 1, 
9.47266e-06, 9.47266e-06, 9.47266e-06, 9.47266e-06, 9.47266e-06, 9.47266e-06, 9.47266e-06, 9.47266e-06, 9.47266e-06, 1.0125e+06, -1, 1, 
9.66797e-06, 9.66797e-06, 9.66797e-06, 9.66797e-06, 9.66797e-06, 9.66797e-06, 9.66797e-06, 9.66797e-06, 9.66797e-06, 1.0125e+06, -1, 1, 
9.81445e-06, 9.81445e-06, 9.81445e-06, 9.81445e-06, 9.81445e-06, 9.81445e-06, 9.81445e-06, 9.81445e-06, 9.81445e-06, 1.0125e+06, -1, 1, 
9.47266e-06, 9.47266e-06, 9.47266e-06, 9.47266e-06, 9.47266e-06, 9.47266e-06, 9.47266e-06, 9.47266e-06, 9.47266e-06, 1.0125e+06, -1, 1, 
8.69141e-06, 8.69141e-06, 8.69141e-06, 8.69141e-06, 8.69141e-06, 8.69141e-06, 8.69141e-06, 8.69141e-06, 8.69141e-06, 1.0125e+06, -1, 1, 
7.71484e-06, 7.71484e-06, 7.71484e-06, 7.71484e-06, 7.71484e-06, 7.71484e-06, 7.71484e-06, 7.71484e-06, 7.71484e-06, 1.0125e+06, -1, 1, 
6.64063e-06, 6.64063e-06, 6.64063e-06, 6.64063e-06, 6.64063e-06, 6.64063e-06, 6.64063e-06, 6.64063e-06, 6.64063e-06, 1.0125e+06, -1, 1, 
5.66406e-06, 5.66406e-06, 5.66406e-06, 5.66406e-06, 5.66406e-06, 5.66406e-06, 5.66406e-06, 5.66406e-06, 5.66406e-06, 1.0125e+06, -1, 1, 
4.78516e-06, 4.78516e-06, 4.78516e-06, 4.78516e-06, 4.78516e-06, 4.78516e-06, 4.78516e-06, 4.78516e-06, 4.78516e-06, 1.0125e+06, -1, 1, 
4.24805e-06, 4.24805e-06, 4.24805e-06, 4.24805e-06, 4.24805e-06, 4.24805e-06, 4.24805e-06, 4.24805e-06, 4.24805e-06, 1.0125e+06, -1, 1, 
4.05273e-06, 4.05273e-06, 4.05273e-06, 4.05273e-06, 4.05273e-06, 4.05273e-06, 4.05273e-06, 4.05273e-06, 4.05273e-06, 1.0125e+06, -1, 1, 
4.15039e-06, 4.15039e-06, 4.15039e-06, 4.15039e-06, 4.15039e-06, 4.15039e-06, 4.15039e-06, 4.15039e-06, 4.15039e-06, 1.0125e+06, -1, 1, 
4.63867e-06, 4.63867e-06, 4.63867e-06, 4.63867e-06, 4.63867e-06, 4.63867e-06, 4.63867e-06, 4.63867e-06, 4.63867e-06, 1.0125e+06, -1, 1, 
5.22461e-06, 5.22461e-06, 5.22461e-06, 5.22461e-06, 5.22461e-06, 5.22461e-06, 5.22461e-06, 5.22461e-06, 5.22461e-06, 1.0125e+06, -1, 1, 
5.66406e-06, 5.66406e-06, 5.66406e-06, 5.66406e-06, 5.66406e-06, 5.66406e-06, 5.66406e-06, 5.66406e-06, 5.66406e-06, 1.0125e+06, -1, 1, 
5.71289e-06, 5.71289e-06, 5.71289e-06, 5.71289e-06, 5.71289e-06, 5.71289e-06, 5.71289e-06, 5.71289e-06, 5.71289e-06, 1.0125e+06, -1, 1, 
5.32227e-06, 5.32227e-06, 5.32227e-06, 5.32227e-06, 5.32227e-06, 5.32227e-06, 5.32227e-06, 5.32227e-06, 5.32227e-06, 1.0125e+06, -1, 1, 
4.39453e-06, 4.39453e-06, 4.39453e-06, 4.39453e-06, 4.39453e-06, 4.39453e-06, 4.39453e-06, 4.39453e-06, 4.39453e-06, 1.0125e+06, -1, 1, 
3.27148e-06, 3.27148e-06, 3.27148e-06, 3.27148e-06, 3.27148e-06, 3.27148e-06, 3.27148e-06, 3.27148e-06, 3.27148e-06, 1.0125e+06, -1, 1, 
2.39258e-06, 2.39258e-06, 2.39258e-06, 2.39258e-06, 2.39258e-06, 2.39258e-06, 2.39258e-06, 2.39258e-06, 2.39258e-06, 1.0125e+06, -1, 1, 
1.75781e-06, 1.75781e-06, 1.75781e-06, 1.75781e-06, 1.75781e-06, 1.75781e-06, 1.75781e-06, 1.75781e-06, 1.75781e-06, 1.0125e+06, -1, 1, 
1.2207e-06, 1.2207e-06, 1.2207e-06, 1.2207e-06, 1.2207e-06, 1.2207e-06, 1.2207e-06, 1.2207e-06, 1.2207e-06, 1.0125e+06, -1, 1, 
6.34766e-07, 6.34766e-07, 6.34766e-07, 6.34766e-07, 6.34766e-07, 6.34766e-07, 6.34766e-07, 6.34766e-07, 6.34766e-07, 1.0125e+06, -1, 1, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0125e+06, -1, 1, 
-5.37109e-07, -5.37109e-07, -5.37109e-07, -5.37109e-07, -5.37109e-07, -5.37109e-07, -5.37109e-07, -5.37109e-07, -5.37109e-07, 1.0125e+06, -1, 1, 
-1.12305e-06, -1.12305e-06, -1.12305e-06, -1.12305e-06, -1.12305e-06, -1.12305e-06, -1.12305e-06, -1.12305e-06, -1.12305e-06, 1.0125e+06, -1, 1, 
-1.95313e-06, -1.95313e-06, -1.95313e-06, -1.95313e-06, -1.95313e-06, -1.95313e-06, -1.95313e-06, -1.95313e-06, -1.95313e-06, 1.0125e+06, -1, 1, 
-2.7832e-06, -2.7832e-06, -2.7832e-06, -2.7832e-06, -2.7832e-06, -2.7832e-06, -2.7832e-06, -2.7832e-06, -2.7832e-06, 1.0125e+06, -1, 1, 
-3.41797e-06, -3.41797e-06, -3.41797e-06, -3.41797e-06, -3.41797e-06, -3.41797e-06, -3.41797e-06, -3.41797e-06, -3.41797e-06, 1.0125e+06, -1, 1, 
-3.66211e-06, -3.66211e-06, -3.66211e-06, -3.66211e-06, -3.66211e-06, -3.66211e-06, -3.66211e-06, -3.66211e-06, -3.66211e-06, 1.0125e+06, -1, 1, 
-3.71094e-06, -3.71094e-06, -3.71094e-06, -3.71094e-06, -3.71094e-06, -3.71094e-06, -3.71094e-06, -3.71094e-06, -3.71094e-06, 1.0125e+06, -1, 1, 
-3.56445e-06, -3.56445e-06, -3.56445e-06, -3.56445e-06, -3.56445e-06, -3.56445e-06, -3.56445e-06, -3.56445e-06, -3.56445e-06, 1.0125e+06, -1, 1, 
-3.22266e-06, -3.22266e-06, -3.22266e-06, -3.22266e-06, -3.22266e-06, -3.22266e-06, -3.22266e-06, -3.22266e-06, -3.22266e-06, 1.0125e+06, -1, 1, 
-2.88086e-06, -2.88086e-06, -2.88086e-06, -2.88086e-06, -2.88086e-06, -2.88086e-06, -2.88086e-06, -2.88086e-06, -2.88086e-06, 1.0125e+06, -1, 1, 
-2.88086e-06, -2.88086e-06, -2.88086e-06, -2.88086e-06, -2.88086e-06, -2.88086e-06, -2.88086e-06, -2.88086e-06, -2.88086e-06, 1.0125e+06, -1, 1, 
-3.32031e-06, -3.32031e-06, -3.32031e-06, -3.32031e-06, -3.32031e-06, -3.32031e-06, -3.32031e-06, -3.32031e-06, -3.32031e-06, 1.0125e+06, -1, 1, 
-3.95508e-06, -3.95508e-06, -3.95508e-06, -3.95508e-06, -3.95508e-06, -3.95508e-06, -3.95508e-06, -3.95508e-06, -3.95508e-06, 1.0125e+06, -1, 1, 
-4.54102e-06, -4.54102e-06, -4.54102e-06, -4.54102e-06, -4.54102e-06, -4.54102e-06, -4.54102e-06, -4.54102e-06, -4.54102e-06, 1.0125e+06, -1, 1, 
-4.98047e-06, -4.98047e-06, -4.98047e-06, -4.98047e-06, -4.98047e-06, -4.98047e-06, -4.98047e-06, -4.98047e-06, -4.98047e-06, 1.0125e+06, -1, 1, 
-5.0293e-06, -5.0293e-06, -5.0293e-06, -5.0293e-06, -5.0293e-06, -5.0293e-06, -5.0293e-06, -5.0293e-06, -5.0293e-06, 1.0125e+06, -1, 1, 
-4.54102e-06, -4.54102e-06, -4.54102e-06, -4.54102e-06, -4.54102e-06, -4.54102e-06, -4.54102e-06, -4.54102e-06, -4.54102e-06, 1.0125e+06, -1, 1, 
-3.71094e-06, -3.71094e-06, -3.71094e-06, -3.71094e-06, -3.71094e-06, -3.71094e-06, -3.71094e-06, -3.71094e-06, -3.71094e-06, 1.0125e+06, -1, 1, 
-2.73438e-06, -2.73438e-06, -2.73438e-06, -2.73438e-06, -2.73438e-06, -2.73438e-06, -2.73438e-06, -2.73438e-06, -2.73438e-06, 1.0125e+06, -1, 1, 
-1.61133e-06, -1.61133e-06, -1.61133e-06, -1.61133e-06, -1.61133e-06, -1.61133e-06, -1.61133e-06, -1.61133e-06, -1.61133e-06, 1.0125e+06, -1, 1, 
-4.39453e-07, -4.39453e-07, -4.39453e-07, -4.39453e-07, -4.39453e-07, -4.39453e-07, -4.39453e-07, -4.39453e-07, -4.39453e-07, 1.0125e+06, -1, 1, 
5.37109e-07, 5.37109e-07, 5.37109e-07, 5.37109e-07, 5.37109e-07, 5.37109e-07, 5.37109e-07, 5.37109e-07, 5.37109e-07, 1.0125e+06, -1, 1, 
1.17188e-06, 1.17188e-06, 1.17188e-06, 1.17188e-06, 1.17188e-06, 1.17188e-06, 1.17188e-06, 1.17188e-06, 1.17188e-06, 1.0125e+06, -1, 1, 
1.51367e-06, 1.51367e-06, 1.51367e-06, 1.51367e-06, 1.51367e-06, 1.51367e-06, 1.51367e-06, 1.51367e-06, 1.51367e-06, 1.0125e+06, -1, 1, 
1.85547e-06, 1.85547e-06, 1.85547e-06, 1.85547e-06, 1.85547e-06, 1.85547e-06, 1.85547e-06, 1.85547e-06, 1.85547e-06, 1.0125e+06, -1, 1, 
2.24609e-06, 2.24609e-06, 2.24609e-06, 2.24609e-06, 2.24609e-06, 2.24609e-06, 2.24609e-06, 2.24609e-06, 2.24609e-06, 1.0125e+06, -1, 1, 
2.53906e-06, 2.53906e-06, 2.53906e-06, 2.53906e-06, 2.53906e-06, 2.53906e-06, 2.53906e-06, 2.53906e-06, 2.53906e-06, 1.0125e+06, -1, 1, 
2.63672e-06, 2.63672e-06, 2.63672e-06, 2.63672e-06, 2.63672e-06, 2.63672e-06, 2.63672e-06, 2.63672e-06, 2.63672e-06, 1.0125e+06, -1, 1, 
2.39258e-06, 2.39258e-06, 2.39258e-06, 2.39258e-06, 2.39258e-06, 2.39258e-06, 2.39258e-06, 2.39258e-06, 2.39258e-06, 1.0125e+06, -1, 1, 
1.9043e-06, 1.9043e-06, 1.9043e-06, 1.9043e-06, 1.9043e-06, 1.9043e-06, 1.9043e-06, 1.9043e-06, 1.9043e-06, 1.0125e+06, -1, 1, 
1.26953e-06, 1.26953e-06, 1.26953e-06, 1.26953e-06, 1.26953e-06, 1.26953e-06, 1.26953e-06, 1.26953e-06, 1.26953e-06, 1.0125e+06, -1, 1, 
6.83594e-07, 6.83594e-07, 6.83594e-07, 6.83594e-07, 6.83594e-07, 6.83594e-07, 6.83594e-07, 6.83594e-07, 6.83594e-07, 1.0125e+06, -1, 1, 
3.90625e-07, 3.90625e-07, 3.90625e-07, 3.90625e-07, 3.90625e-07, 3.90625e-07, 3.90625e-07, 3.90625e-07, 3.90625e-07, 1.0125e+06, -1, 1, 
2.92969e-07, 2.92969e-07, 2.92969e-07, 2.92969e-07, 2.92969e-07, 2.92969e-07, 2.92969e-07, 2.92969e-07, 2.92969e-07, 1.0125e+06, -1, 1, 
2.44141e-07, 2.44141e-07, 2.44141e-07, 2.44141e-07, 2.44141e-07, 2.44141e-07, 2.44141e-07, 2.44141e-07, 2.44141e-07, 1.0125e+06, -1, 1, 
2.44141e-07, 2.44141e-07, 2.44141e-07, 2.44141e-07, 2.44141e-07, 2.44141e-07, 2.44141e-07, 2.44141e-07, 2.44141e-07, 1.0125e+06, -1, 1, 
4.88281e-07, 4.88281e-07, 4.88281e-07, 4.88281e-07, 4.88281e-07, 4.88281e-07, 4.88281e-07, 4.88281e-07, 4.88281e-07, 1.0125e+06, -1, 1, 
9.27734e-07, 9.27734e-07, 9.27734e-07, 9.27734e-07, 9.27734e-07, 9.27734e-07, 9.27734e-07, 9.27734e-07, 9.27734e-07, 1.0125e+06, -1, 1, 
1.41602e-06, 1.41602e-06, 1.41602e-06, 1.41602e-06, 1.41602e-06, 1.41602e-06, 1.41602e-06, 1.41602e-06, 1.41602e-06, 1.0125e+06, -1, 1, 
1.80664e-06, 1.80664e-06, 1.80664e-06, 1.80664e-06, 1.80664e-06, 1.80664e-06, 1.80664e-06, 1.80664e-06, 1.80664e-06, 1.0125e+06, -1, 1, 
1.95313e-06, 1.95313e-06, 1.95313e-06, 1.95313e-06, 1.95313e-06, 1.95313e-06, 1.95313e-06, 1.95313e-06, 1.95313e-06, 1.0125e+06, -1, 1, 
1.75781e-06, 1.75781e-06, 1.75781e-06, 1.75781e-06, 1.75781e-06, 1.75781e-06, 1.75781e-06, 1.75781e-06, 1.75781e-06, 1.0125e+06, -1, 1, 
1.31836e-06, 1.31836e-06, 1.31836e-06, 1.31836e-06, 1.31836e-06, 1.31836e-06, 1.31836e-06, 1.31836e-06, 1.31836e-06, 1.0125e+06, -1, 1, 
8.30078e-07, 8.30078e-07, 8.30078e-07, 8.30078e-07, 8.30078e-07, 8.30078e-07, 8.30078e-07, 8.30078e-07, 8.30078e-07, 1.0125e+06, -1, 1, 
3.90625e-07, 3.90625e-07, 3.90625e-07, 3.90625e-07, 3.90625e-07, 3.90625e-07, 3.90625e-07, 3.90625e-07, 3.90625e-07, 1.0125e+06, -1, 1, 
-4.88281e-08, -4.88281e-08, -4.88281e-08, -4.88281e-08, -4.88281e-08, -4.88281e-08, -4.88281e-08, -4.88281e-08, -4.88281e-08, 1.0125e+06, -1, 1, 
-6.34766e-07, -6.34766e-07, -6.34766e-07, -6.34766e-07, -6.34766e-07, -6.34766e-07, -6.34766e-07, -6.34766e-07, -6.34766e-07, 1.0125e+06, -1, 1, 
-1.2207e-06, -1.2207e-06, -1.2207e-06, -1.2207e-06, -1.2207e-06, -1.2207e-06, -1.2207e-06, -1.2207e-06, -1.2207e-06, 1.0125e+06, -1, 1, 
-1.5625e-06, -1.5625e-06, -1.5625e-06, -1.5625e-06, -1.5625e-06, -1.5625e-06, -1.5625e-06, -1.5625e-06, -1.5625e-06, 1.0125e+06, -1, 1, 
-1.75781e-06, -1.75781e-06, -1.75781e-06, -1.75781e-06, -1.75781e-06, -1.75781e-06, -1.75781e-06, -1.75781e-06, -1.75781e-06, 1.0125e+06, -1, 1, 
-1.85547e-06, -1.85547e-06, -1.85547e-06, -1.85547e-06, -1.85547e-06, -1.85547e-06, -1.85547e-06, -1.85547e-06, -1.85547e-06, 1.0125e+06, -1, 1, 
-2.24609e-06, -2.24609e-06, -2.24609e-06, -2.24609e-06, -2.24609e-06, -2.24609e-06, -2.24609e-06, -2.24609e-06, -2.24609e-06, 1.0125e+06, -1, 1, 
-2.88086e-06, -2.88086e-06, -2.88086e-06, -2.88086e-06, -2.88086e-06, -2.88086e-06, -2.88086e-06, -2.88086e-06, -2.88086e-06, 1.0125e+06, -1, 1, 
-3.61328e-06, -3.61328e-06, -3.61328e-06, -3.61328e-06, -3.61328e-06, -3.61328e-06, -3.61328e-06, -3.61328e-06, -3.61328e-06, 1.0125e+06, -1, 1, 
-4.10156e-06, -4.10156e-06, -4.10156e-06, -4.10156e-06, -4.10156e-06, -4.10156e-06, -4.10156e-06, -4.10156e-06, -4.10156e-06, 1.0125e+06, -1, 1, 
-4.39453e-06, -4.39453e-06, -4.39453e-06, -4.39453e-06, -4.39453e-06, -4.39453e-06, -4.39453e-06, -4.39453e-06, -4.39453e-06, 1.0125e+06, -1, 1, 
-4.39453e-06, -4.39453e-06, -4.39453e-06, -4.39453e-06, -4.39453e-06, -4.39453e-06, -4.39453e-06, -4.39453e-06, -4.39453e-06, 1.0125e+06, -1, 1, 
-4.15039e-06, -4.15039e-06, -4.15039e-06, -4.15039e-06, -4.15039e-06, -4.15039e-06, -4.15039e-06, -4.15039e-06, -4.15039e-06, 1.0125e+06, -1, 1, 
-3.75977e-06, -3.75977e-06, -3.75977e-06, -3.75977e-06, -3.75977e-06, -3.75977e-06, -3.75977e-06, -3.75977e-06, -3.75977e-06, 1.0125e+06, -1, 1, 
-3.41797e-06, -3.41797e-06, -3.41797e-06, -3.41797e-06, -3.41797e-06, -3.41797e-06, -3.41797e-06, -3.41797e-06, -3.41797e-06, 1.0125e+06, -1, 1, 
-3.36914e-06, -3.36914e-06, -3.36914e-06, -3.36914e-06, -3.36914e-06, -3.36914e-06, -3.36914e-06, -3.36914e-06, -3.36914e-06, 1.0125e+06, -1, 1, 
-3.51563e-06, -3.51563e-06, -3.51563e-06, -3.51563e-06, -3.51563e-06, -3.51563e-06, -3.51563e-06, -3.51563e-06, -3.51563e-06, 1.0125e+06, -1, 1, 
-3.85742e-06, -3.85742e-06, -3.85742e-06, -3.85742e-06, -3.85742e-06, -3.85742e-06, -3.85742e-06, -3.85742e-06, -3.85742e-06, 1.0125e+06, -1, 1, 
-4.29687e-06, -4.29687e-06, -4.29687e-06, -4.29687e-06, -4.29687e-06, -4.29687e-06, -4.29687e-06, -4.29687e-06, -4.29687e-06, 1.0125e+06, -1, 1, 
-4.49219e-06, -4.49219e-06, -4.49219e-06, -4.49219e-06, -4.49219e-06, -4.49219e-06, -4.49219e-06, -4.49219e-06, -4.49219e-06, 1.0125e+06, -1, 1, 
-4.39453e-06, -4.39453e-06, -4.39453e-06, -4.39453e-06, -4.39453e-06, -4.39453e-06, -4.39453e-06, -4.39453e-06, -4.39453e-06, 1.0125e+06, -1, 1, 
-4.24805e-06, -4.24805e-06, -4.24805e-06, -4.24805e-06, -4.24805e-06, -4.24805e-06, -4.24805e-06, -4.24805e-06, -4.24805e-06, 1.0125e+06, -1, 1, 
-4.24805e-06, -4.24805e-06, -4.24805e-06, -4.24805e-06, -4.24805e-06, -4.24805e-06, -4.24805e-06, -4.24805e-06, -4.24805e-06, 1.0125e+06, -1, 1, 
-4.24805e-06, -4.24805e-06, -4.24805e-06, -4.24805e-06, -4.24805e-06, -4.24805e-06, -4.24805e-06, -4.24805e-06, -4.24805e-06, 1.0125e+06, -1, 1, 
-4.15039e-06, -4.15039e-06, -4.15039e-06, -4.15039e-06, -4.15039e-06, -4.15039e-06, -4.15039e-06, -4.15039e-06, -4.15039e-06, 1.0125e+06, -1, 1, 
-4.15039e-06, -4.15039e-06, -4.15039e-06, -4.15039e-06, -4.15039e-06, -4.15039e-06, -4.15039e-06, -4.15039e-06, -4.15039e-06, 1.0125e+06, -1, 1, 
-4.39453e-06, -4.39453e-06, -4.39453e-06, -4.39453e-06, -4.39453e-06, -4.39453e-06, -4.39453e-06, -4.39453e-06, -4.39453e-06, 1.0125e+06, -1, 1, 
-4.83398e-06, -4.83398e-06, -4.83398e-06, -4.83398e-06, -4.83398e-06, -4.83398e-06, -4.83398e-06, -4.83398e-06, -4.83398e-06, 1.0125e+06, -1, 1, 
-5.51758e-06, -5.51758e-06, -5.51758e-06, -5.51758e-06, -5.51758e-06, -5.51758e-06, -5.51758e-06, -5.51758e-06, -5.51758e-06, 1.0125e+06, -1, 1, 
-6.25e-06, -6.25e-06, -6.25e-06, -6.25e-06, -6.25e-06, -6.25e-06, -6.25e-06, -6.25e-06, -6.25e-06, 1.0125e+06, -1, 1, 
-6.64063e-06, -6.64063e-06, -6.64063e-06, -6.64063e-06, -6.64063e-06, -6.64063e-06, -6.64063e-06, -6.64063e-06, -6.64063e-06, 1.0125e+06, -1, 1, 
-6.39648e-06, -6.39648e-06, -6.39648e-06, -6.39648e-06, -6.39648e-06, -6.39648e-06, -6.39648e-06, -6.39648e-06, -6.39648e-06, 1.0125e+06, -1, 1, 
-5.81055e-06, -5.81055e-06, -5.81055e-06, -5.81055e-06, -5.81055e-06, -5.81055e-06, -5.81055e-06, -5.81055e-06, -5.81055e-06, 1.0125e+06, -1, 1, 
-5.17578e-06, -5.17578e-06, -5.17578e-06, -5.17578e-06, -5.17578e-06, -5.17578e-06, -5.17578e-06, -5.17578e-06, -5.17578e-06, 1.0125e+06, -1, 1, 
-4.6875e-06, -4.6875e-06, -4.6875e-06, -4.6875e-06, -4.6875e-06, -4.6875e-06, -4.6875e-06, -4.6875e-06, -4.6875e-06, 1.0125e+06, -1, 1, 
-4.3457e-06, -4.3457e-06, -4.3457e-06, -4.3457e-06, -4.3457e-06, -4.3457e-06, -4.3457e-06, -4.3457e-06, -4.3457e-06, 1.0125e+06, -1, 1, 
-4.15039e-06, -4.15039e-06, -4.15039e-06, -4.15039e-06, -4.15039e-06, -4.15039e-06, -4.15039e-06, -4.15039e-06, -4.15039e-06, 1.0125e+06, -1, 1, 
-4.00391e-06, -4.00391e-06, -4.00391e-06, -4.00391e-06, -4.00391e-06, -4.00391e-06, -4.00391e-06, -4.00391e-06, -4.00391e-06, 1.0125e+06, -1, 1, 
-4.10156e-06, -4.10156e-06, -4.10156e-06, -4.10156e-06, -4.10156e-06, -4.10156e-06, -4.10156e-06, -4.10156e-06, -4.10156e-06, 1.0125e+06, -1, 1, 
-4.3457e-06, -4.3457e-06, -4.3457e-06, -4.3457e-06, -4.3457e-06, -4.3457e-06, -4.3457e-06, -4.3457e-06, -4.3457e-06, 1.0125e+06, -1, 1, 
-4.6875e-06, -4.6875e-06, -4.6875e-06, -4.6875e-06, -4.6875e-06, -4.6875e-06, -4.6875e-06, -4.6875e-06, -4.6875e-06, 1.0125e+06, -1, 1, 
-4.83398e-06, -4.83398e-06, -4.83398e-06, -4.83398e-06, -4.83398e-06, -4.83398e-06, -4.83398e-06, -4.83398e-06, -4.83398e-06, 1.0125e+06, -1, 1, 
-4.73633e-06, -4.73633e-06, -4.73633e-06, -4.73633e-06, -4.73633e-06, -4.73633e-06, -4.73633e-06, -4.73633e-06, -4.73633e-06, 1.0125e+06, -1, 1, 
-4.44336e-06, -4.44336e-06, -4.44336e-06, -4.44336e-06, -4.44336e-06, -4.44336e-06, -4.44336e-06, -4.44336e-06, -4.44336e-06, 1.0125e+06, -1, 1, 
-4.05273e-06, -4.05273e-06, -4.05273e-06, -4.05273e-06, -4.05273e-06, -4.05273e-06, -4.05273e-06, -4.05273e-06, -4.05273e-06, 1.0125e+06, -1, 1, 
-3.56445e-06, -3.56445e-06, -3.56445e-06, -3.56445e-06, -3.56445e-06, -3.56445e-06, -3.56445e-06, -3.56445e-06, -3.56445e-06, 1.0125e+06, -1, 1, 
-3.07617e-06, -3.07617e-06, -3.07617e-06, -3.07617e-06, -3.07617e-06, -3.07617e-06, -3.07617e-06, -3.07617e-06, -3.07617e-06, 1.0125e+06, -1, 1, 
-2.7832e-06, -2.7832e-06, -2.7832e-06, -2.7832e-06, -2.7832e-06, -2.7832e-06, -2.7832e-06, -2.7832e-06, -2.7832e-06, 1.0125e+06, -1, 1, 
-2.68555e-06, -2.68555e-06, -2.68555e-06, -2.68555e-06, -2.68555e-06, -2.68555e-06, -2.68555e-06, -2.68555e-06, -2.68555e-06, 1.0125e+06, -1, 1, 
