-0.000145654, -0.000145654, -0.000145654, -0.000145654, -0.000145654, -0.000145654, -0.000145654, -0.000145654, -0.000145654, 1.01225e+06, 2, 2, 
-0.000148096, -0.000148096, -0.000148096, -0.000148096, -0.000148096, -0.000148096, -0.000148096, -0.000148096, -0.000148096, 1.01225e+06, 2, 2, 
-0.000150537, -0.000150537, -0.000150537, -0.000150537, -0.000150537, -0.000150537, -0.000150537, -0.000150537, -0.000150537, 1.01225e+06, 2, 2, 
-0.000153955, -0.000153955, -0.000153955, -0.000153955, -0.000153955, -0.000153955, -0.000153955, -0.000153955, -0.000153955, 1.01225e+06, 2, 2, 
-0.000158691, -0.000158691, -0.000158691, -0.000158691, -0.000158691, -0.000158691, -0.000158691, -0.000158691, -0.000158691, 1.01225e+06, 2, 2, 
-0.000164014, -0.000164014, -0.000164014, -0.000164014, -0.000164014, -0.000164014, -0.000164014, -0.000164014, -0.000164014, 1.01225e+06, 2, 2, 
-0.000169238, -0.000169238, -0.000169238, -0.000169238, -0.000169238, -0.000169238, -0.000169238, -0.000169238, -0.000169238, 1.01225e+06, 2, 2, 
-0.00017417, -0.00017417, -0.00017417, -0.00017417, -0.00017417, -0.00017417, -0.00017417, -0.00017417, -0.00017417, 1.01225e+06, 2, 2, 
-0.000178662, -0.000178662, -0.000178662, -0.000178662, -0.000178662, -0.000178662, -0.000178662, -0.000178662, -0.000178662, 1.01225e+06, 2, 2, 
-0.000182422, -0.000182422, -0.000182422, -0.000182422, -0.000182422, -0.000182422, -0.000182422, -0.000182422, -0.000182422, 1.01225e+06, 2, 2, 
-0.000185693, -0.000185693, -0.000185693, -0.000185693, -0.000185693, -0.000185693, -0.000185693, -0.000185693, -0.000185693, 1.01225e+06, 2, 2, 
-0.000189111, -0.000189111, -0.000189111, -0.000189111, -0.000189111, -0.000189111, -0.000189111, -0.000189111, -0.000189111, 1.01225e+06, 2, 2, 
-0.000193115, -0.000193115, -0.000193115, -0.000193115, -0.000193115, -0.000193115, -0.000193115, -0.000193115, -0.000193115, 1.01225e+06, 2, 2, 
-0.000197803, -0.000197803, -0.000197803, -0.000197803, -0.000197803, -0.000197803, -0.000197803, -0.000197803, -0.000197803, 1.01225e+06, 2, 2, 
-0.000203125, -0.000203125, -0.000203125, -0.000203125, -0.000203125, -0.000203125, -0.000203125, -0.000203125, -0.000203125, 1.01225e+06, 2, 2, 
-0.000209033, -0.000209033, -0.000209033, -0.000209033, -0.000209033, -0.000209033, -0.000209033, -0.000209033, -0.000209033, 1.01225e+06, 2, 2, 
-0.000215479, -0.000215479, -0.000215479, -0.000215479, -0.000215479, -0.000215479, -0.000215479, -0.000215479, -0.000215479, 1.01225e+06, 2, 2, 
-0.000222559, -0.000222559, -0.000222559, -0.000222559, -0.000222559, -0.000222559, -0.000222559, -0.000222559, -0.000222559, 1.01225e+06, 2, 2, 
-0.000230176, -0.000230176, -0.000230176, -0.000230176, -0.000230176, -0.000230176, -0.000230176, -0.000230176, -0.000230176, 1.01225e+06, 2, 2, 
-0.000238232, -0.000238232, -0.000238232, -0.000238232, -0.000238232, -0.000238232, -0.000238232, -0.000238232, -0.000238232, 1.01225e+06, 2, 2, 
-0.00024624, -0.00024624, -0.00024624, -0.00024624, -0.00024624, -0.00024624, -0.00024624, -0.00024624, -0.00024624, 1.01225e+06, 2, 2, 
-0.000253857, -0.000253857, -0.000253857, -0.000253857, -0.000253857, -0.000253857, -0.000253857, -0.000253857, -0.000253857, 1.01225e+06, 2, 2, 
-0.000261035, -0.000261035, -0.000261035, -0.000261035, -0.000261035, -0.000261035, -0.000261035, -0.000261035, -0.000261035, 1.01225e+06, 2, 2, 
-0.000267822, -0.000267822, -0.000267822, -0.000267822, -0.000267822, -0.000267822, -0.000267822, -0.000267822, -0.000267822, 1.01225e+06, 2, 2, 
-0.000274268, -0.000274268, -0.000274268, -0.000274268, -0.000274268, -0.000274268, -0.000274268, -0.000274268, -0.000274268, 1.01225e+06, 2, 2, 
-0.000280371, -0.000280371, -0.000280371, -0.000280371, -0.000280371, -0.000280371, -0.000280371, -0.000280371, -0.000280371, 1.01225e+06, 2, 2, 
-0.000286475, -0.000286475, -0.000286475, -0.000286475, -0.000286475, -0.000286475, -0.000286475, -0.000286475, -0.000286475, 1.01225e+06, 2, 2, 
-0.000292334, -0.000292334, -0.000292334, -0.000292334, -0.000292334, -0.000292334, -0.000292334, -0.000292334, -0.000292334, 1.01225e+06, 2, 2, 
-0.000297266, -0.000297266, -0.000297266, -0.000297266, -0.000297266, -0.000297266, -0.000297266, -0.000297266, -0.000297266, 1.01225e+06, 2, 2, 
-0.000300732, -0.000300732, -0.000300732, -0.000300732, -0.000300732, -0.000300732, -0.000300732, -0.000300732, -0.000300732, 1.01225e+06, 2, 2, 
-0.000302832, -0.000302832, -0.000302832, -0.000302832, -0.000302832, -0.000302832, -0.000302832, -0.000302832, -0.000302832, 1.01225e+06, 2, 2, 
-0.000304248, -0.000304248, -0.000304248, -0.000304248, -0.000304248, -0.000304248, -0.000304248, -0.000304248, -0.000304248, 1.01225e+06, 2, 2, 
-0.000305469, -0.000305469, -0.000305469, -0.000305469, -0.000305469, -0.000305469, -0.000305469, -0.000305469, -0.000305469, 1.01225e+06, 2, 2, 
-0.000306689, -0.000306689, -0.000306689, -0.000306689, -0.000306689, -0.000306689, -0.000306689, -0.000306689, -0.000306689, 1.01225e+06, 2, 2, 
-0.000308008, -0.000308008, -0.000308008, -0.000308008, -0.000308008, -0.000308008, -0.000308008, -0.000308008, -0.000308008, 1.01225e+06, 2, 2, 
-0.000309619, -0.000309619, -0.000309619, -0.000309619, -0.000309619, -0.000309619, -0.000309619, -0.000309619, -0.000309619, 1.01225e+06, 2, 2, 
-0.000311523, -0.000311523, -0.000311523, -0.000311523, -0.000311523, -0.000311523, -0.000311523, -0.000311523, -0.000311523, 1.01225e+06, 2, 2, 
-0.000313232, -0.000313232, -0.000313232, -0.000313232, -0.000313232, -0.000313232, -0.000313232, -0.000313232, -0.000313232, 1.01225e+06, 2, 2, 
-0.000314355, -0.000314355, -0.000314355, -0.000314355, -0.000314355, -0.000314355, -0.000314355, -0.000314355, -0.000314355, 1.01225e+06, 2, 2, 
-0.000314648, -0.000314648, -0.000314648, -0.000314648, -0.000314648, -0.000314648, -0.000314648, -0.000314648, -0.000314648, 1.01225e+06, 2, 2, 
-0.000314502, -0.000314502, -0.000314502, -0.000314502, -0.000314502, -0.000314502, -0.000314502, -0.000314502, -0.000314502, 1.01225e+06, 2, 2, 
-0.000314404, -0.000314404, -0.000314404, -0.000314404, -0.000314404, -0.000314404, -0.000314404, -0.000314404, -0.000314404, 1.01225e+06, 2, 2, 
-0.000314746, -0.000314746, -0.000314746, -0.000314746, -0.000314746, -0.000314746, -0.000314746, -0.000314746, -0.000314746, 1.01225e+06, 2, 2, 
-0.000315381, -0.000315381, -0.000315381, -0.000315381, -0.000315381, -0.000315381, -0.000315381, -0.000315381, -0.000315381, 1.01225e+06, 2, 2, 
-0.00031626, -0.00031626, -0.00031626, -0.00031626, -0.00031626, -0.00031626, -0.00031626, -0.00031626, -0.00031626, 1.01225e+06, 2, 2, 
-0.000317383, -0.000317383, -0.000317383, -0.000317383, -0.000317383, -0.000317383, -0.000317383, -0.000317383, -0.000317383, 1.01225e+06, 2, 2, 
-0.000318652, -0.000318652, -0.000318652, -0.000318652, -0.000318652, -0.000318652, -0.000318652, -0.000318652, -0.000318652, 1.01225e+06, 2, 2, 
-0.000319775, -0.000319775, -0.000319775, -0.000319775, -0.000319775, -0.000319775, -0.000319775, -0.000319775, -0.000319775, 1.01225e+06, 2, 2, 
-0.000320215, -0.000320215, -0.000320215, -0.000320215, -0.000320215, -0.000320215, -0.000320215, -0.000320215, -0.000320215, 1.01225e+06, 2, 2, 
-0.000319727, -0.000319727, -0.000319727, -0.000319727, -0.000319727, -0.000319727, -0.000319727, -0.000319727, -0.000319727, 1.01225e+06, 2, 2, 
-0.000318457, -0.000318457, -0.000318457, -0.000318457, -0.000318457, -0.000318457, -0.000318457, -0.000318457, -0.000318457, 1.01225e+06, 2, 2, 
-0.000316455, -0.000316455, -0.000316455, -0.000316455, -0.000316455, -0.000316455, -0.000316455, -0.000316455, -0.000316455, 1.01225e+06, 2, 2, 
-0.00031377, -0.00031377, -0.00031377, -0.00031377, -0.00031377, -0.00031377, -0.00031377, -0.00031377, -0.00031377, 1.01225e+06, 2, 2, 
-0.00031084, -0.00031084, -0.00031084, -0.00031084, -0.00031084, -0.00031084, -0.00031084, -0.00031084, -0.00031084, 1.01225e+06, 2, 2, 
-0.000308105, -0.000308105, -0.000308105, -0.000308105, -0.000308105, -0.000308105, -0.000308105, -0.000308105, -0.000308105, 1.01225e+06, 2, 2, 
-0.000306006, -0.000306006, -0.000306006, -0.000306006, -0.000306006, -0.000306006, -0.000306006, -0.000306006, -0.000306006, 1.01225e+06, 2, 2, 
-0.000304297, -0.000304297, -0.000304297, -0.000304297, -0.000304297, -0.000304297, -0.000304297, -0.000304297, -0.000304297, 1.01225e+06, 2, 2, 
-0.000302686, -0.000302686, -0.000302686, -0.000302686, -0.000302686, -0.000302686, -0.000302686, -0.000302686, -0.000302686, 1.01225e+06, 2, 2, 
-0.000300537, -0.000300537, -0.000300537, -0.000300537, -0.000300537, -0.000300537, -0.000300537, -0.000300537, -0.000300537, 1.01225e+06, 2, 2, 
-0.000297412, -0.000297412, -0.000297412, -0.000297412, -0.000297412, -0.000297412, -0.000297412, -0.000297412, -0.000297412, 1.01225e+06, 2, 2, 
-0.000293262, -0.000293262, -0.000293262, -0.000293262, -0.000293262, -0.000293262, -0.000293262, -0.000293262, -0.000293262, 1.01225e+06, 2, 2, 
-0.000288477, -0.000288477, -0.000288477, -0.000288477, -0.000288477, -0.000288477, -0.000288477, -0.000288477, -0.000288477, 1.01225e+06, 2, 2, 
-0.000283691, -0.000283691, -0.000283691, -0.000283691, -0.000283691, -0.000283691, -0.000283691, -0.000283691, -0.000283691, 1.01225e+06, 2, 2, 
-0.000279297, -0.000279297, -0.000279297, -0.000279297, -0.000279297, -0.000279297, -0.000279297, -0.000279297, -0.000279297, 1.01225e+06, 2, 2, 
-0.000275488, -0.000275488, -0.000275488, -0.000275488, -0.000275488, -0.000275488, -0.000275488, -0.000275488, -0.000275488, 1.01225e+06, 2, 2, 
-0.000271924, -0.000271924, -0.000271924, -0.000271924, -0.000271924, -0.000271924, -0.000271924, -0.000271924, -0.000271924, 1.01225e+06, 2, 2, 
-0.000268408, -0.000268408, -0.000268408, -0.000268408, -0.000268408, -0.000268408, -0.000268408, -0.000268408, -0.000268408, 1.01225e+06, 2, 2, 
-0.000264795, -0.000264795, -0.000264795, -0.000264795, -0.000264795, -0.000264795, -0.000264795, -0.000264795, -0.000264795, 1.01225e+06, 2, 2, 
-0.000260938, -0.000260938, -0.000260938, -0.000260938, -0.000260938, -0.000260938, -0.000260938, -0.000260938, -0.000260938, 1.01225e+06, 2, 2, 
-0.000256543, -0.000256543, -0.000256543, -0.000256543, -0.000256543, -0.000256543, -0.000256543, -0.000256543, -0.000256543, 1.01225e+06, 2, 2, 
-0.000251758, -0.000251758, -0.000251758, -0.000251758, -0.000251758, -0.000251758, -0.000251758, -0.000251758, -0.000251758, 1.01225e+06, 2, 2, 
-0.000246924, -0.000246924, -0.000246924, -0.000246924, -0.000246924, -0.000246924, -0.000246924, -0.000246924, -0.000246924, 1.01225e+06, 2, 2, 
-0.000242334, -0.000242334, -0.000242334, -0.000242334, -0.000242334, -0.000242334, -0.000242334, -0.000242334, -0.000242334, 1.01225e+06, 2, 2, 
-0.000237939, -0.000237939, -0.000237939, -0.000237939, -0.000237939, -0.000237939, -0.000237939, -0.000237939, -0.000237939, 1.01225e+06, 2, 2, 
-0.000233838, -0.000233838, -0.000233838, -0.000233838, -0.000233838, -0.000233838, -0.000233838, -0.000233838, -0.000233838, 1.01225e+06, 2, 2, 
-0.00022998, -0.00022998, -0.00022998, -0.00022998, -0.00022998, -0.00022998, -0.00022998, -0.00022998, -0.00022998, 1.01225e+06, 2, 2, 
-0.000225977, -0.000225977, -0.000225977, -0.000225977, -0.000225977, -0.000225977, -0.000225977, -0.000225977, -0.000225977, 1.01225e+06, 2, 2, 
-0.000221338, -0.000221338, -0.000221338, -0.000221338, -0.000221338, -0.000221338, -0.000221338, -0.000221338, -0.000221338, 1.01225e+06, 2, 2, 
-0.000216016, -0.000216016, -0.000216016, -0.000216016, -0.000216016, -0.000216016, -0.000216016, -0.000216016, -0.000216016, 1.01225e+06, 2, 2, 
-0.00021001, -0.00021001, -0.00021001, -0.00021001, -0.00021001, -0.00021001, -0.00021001, -0.00021001, -0.00021001, 1.01225e+06, 2, 2, 
-0.00020332, -0.00020332, -0.00020332, -0.00020332, -0.00020332, -0.00020332, -0.00020332, -0.00020332, -0.00020332, 1.01225e+06, 2, 2, 
-0.000196338, -0.000196338, -0.000196338, -0.000196338, -0.000196338, -0.000196338, -0.000196338, -0.000196338, -0.000196338, 1.01225e+06, 2, 2, 
-0.0001896, -0.0001896, -0.0001896, -0.0001896, -0.0001896, -0.0001896, -0.0001896, -0.0001896, -0.0001896, 1.01225e+06, 2, 2, 
-0.000183545, -0.000183545, -0.000183545, -0.000183545, -0.000183545, -0.000183545, -0.000183545, -0.000183545, -0.000183545, 1.01225e+06, 2, 2, 
-0.00017832, -0.00017832, -0.00017832, -0.00017832, -0.00017832, -0.00017832, -0.00017832, -0.00017832, -0.00017832, 1.01225e+06, 2, 2, 
-0.000173682, -0.000173682, -0.000173682, -0.000173682, -0.000173682, -0.000173682, -0.000173682, -0.000173682, -0.000173682, 1.01225e+06, 2, 2, 
-0.000169092, -0.000169092, -0.000169092, -0.000169092, -0.000169092, -0.000169092, -0.000169092, -0.000169092, -0.000169092, 1.01225e+06, 2, 2, 
-0.000164063, -0.000164063, -0.000164063, -0.000164063, -0.000164063, -0.000164063, -0.000164063, -0.000164063, -0.000164063, 1.01225e+06, 2, 2, 
-0.000158545, -0.000158545, -0.000158545, -0.000158545, -0.000158545, -0.000158545, -0.000158545, -0.000158545, -0.000158545, 1.01225e+06, 2, 2, 
-0.000152783, -0.000152783, -0.000152783, -0.000152783, -0.000152783, -0.000152783, -0.000152783, -0.000152783, -0.000152783, 1.01225e+06, 2, 2, 
-0.000146875, -0.000146875, -0.000146875, -0.000146875, -0.000146875, -0.000146875, -0.000146875, -0.000146875, -0.000146875, 1.01225e+06, 2, 2, 
-0.000140771, -0.000140771, -0.000140771, -0.000140771, -0.000140771, -0.000140771, -0.000140771, -0.000140771, -0.000140771, 1.01225e+06, 2, 2, 
-0.000134619, -0.000134619, -0.000134619, -0.000134619, -0.000134619, -0.000134619, -0.000134619, -0.000134619, -0.000134619, 1.01225e+06, 2, 2, 
-0.000128564, -0.000128564, -0.000128564, -0.000128564, -0.000128564, -0.000128564, -0.000128564, -0.000128564, -0.000128564, 1.01225e+06, 2, 2, 
-0.000122607, -0.000122607, -0.000122607, -0.000122607, -0.000122607, -0.000122607, -0.000122607, -0.000122607, -0.000122607, 1.01225e+06, 2, 2, 
-0.000116602, -0.000116602, -0.000116602, -0.000116602, -0.000116602, -0.000116602, -0.000116602, -0.000116602, -0.000116602, 1.01225e+06, 2, 2, 
-0.000110645, -0.000110645, -0.000110645, -0.000110645, -0.000110645, -0.000110645, -0.000110645, -0.000110645, -0.000110645, 1.01225e+06, 2, 2, 
-0.000104785, -0.000104785, -0.000104785, -0.000104785, -0.000104785, -0.000104785, -0.000104785, -0.000104785, -0.000104785, 1.01225e+06, 2, 2, 
-9.89746e-05, -9.89746e-05, -9.89746e-05, -9.89746e-05, -9.89746e-05, -9.89746e-05, -9.89746e-05, -9.89746e-05, -9.89746e-05, 1.01225e+06, 2, 2, 
-9.31641e-05, -9.31641e-05, -9.31641e-05, -9.31641e-05, -9.31641e-05, -9.31641e-05, -9.31641e-05, -9.31641e-05, -9.31641e-05, 1.01225e+06, 2, 2, 
-8.72559e-05, -8.72559e-05, -8.72559e-05, -8.72559e-05, -8.72559e-05, -8.72559e-05, -8.72559e-05, -8.72559e-05, -8.72559e-05, 1.01225e+06, 2, 2, 
-8.14453e-05, -8.14453e-05, -8.14453e-05, -8.14453e-05, -8.14453e-05, -8.14453e-05, -8.14453e-05, -8.14453e-05, -8.14453e-05, 1.01225e+06, 2, 2, 
-7.59277e-05, -7.59277e-05, -7.59277e-05, -7.59277e-05, -7.59277e-05, -7.59277e-05, -7.59277e-05, -7.59277e-05, -7.59277e-05, 1.01225e+06, 2, 2, 
-7.0752e-05, -7.0752e-05, -7.0752e-05, -7.0752e-05, -7.0752e-05, -7.0752e-05, -7.0752e-05, -7.0752e-05, -7.0752e-05, 1.01225e+06, 2, 2, 
-6.57227e-05, -6.57227e-05, -6.57227e-05, -6.57227e-05, -6.57227e-05, -6.57227e-05, -6.57227e-05, -6.57227e-05, -6.57227e-05, 1.01225e+06, 2, 2, 
-6.06934e-05, -6.06934e-05, -6.06934e-05, -6.06934e-05, -6.06934e-05, -6.06934e-05, -6.06934e-05, -6.06934e-05, -6.06934e-05, 1.01225e+06, 2, 2, 
-5.59082e-05, -5.59082e-05, -5.59082e-05, -5.59082e-05, -5.59082e-05, -5.59082e-05, -5.59082e-05, -5.59082e-05, -5.59082e-05, 1.01225e+06, 2, 2, 
-5.11719e-05, -5.11719e-05, -5.11719e-05, -5.11719e-05, -5.11719e-05, -5.11719e-05, -5.11719e-05, -5.11719e-05, -5.11719e-05, 1.01225e+06, 2, 2, 
-4.61914e-05, -4.61914e-05, -4.61914e-05, -4.61914e-05, -4.61914e-05, -4.61914e-05, -4.61914e-05, -4.61914e-05, -4.61914e-05, 1.01225e+06, 2, 2, 
-4.0918e-05, -4.0918e-05, -4.0918e-05, -4.0918e-05, -4.0918e-05, -4.0918e-05, -4.0918e-05, -4.0918e-05, -4.0918e-05, 1.01225e+06, 2, 2, 
-3.5498e-05, -3.5498e-05, -3.5498e-05, -3.5498e-05, -3.5498e-05, -3.5498e-05, -3.5498e-05, -3.5498e-05, -3.5498e-05, 1.01225e+06, 2, 2, 
-2.98828e-05, -2.98828e-05, -2.98828e-05, -2.98828e-05, -2.98828e-05, -2.98828e-05, -2.98828e-05, -2.98828e-05, -2.98828e-05, 1.01225e+06, 2, 2, 
-2.42676e-05, -2.42676e-05, -2.42676e-05, -2.42676e-05, -2.42676e-05, -2.42676e-05, -2.42676e-05, -2.42676e-05, -2.42676e-05, 1.01225e+06, 2, 2, 
-1.85059e-05, -1.85059e-05, -1.85059e-05, -1.85059e-05, -1.85059e-05, -1.85059e-05, -1.85059e-05, -1.85059e-05, -1.85059e-05, 1.01225e+06, 2, 2, 
-1.25977e-05, -1.25977e-05, -1.25977e-05, -1.25977e-05, -1.25977e-05, -1.25977e-05, -1.25977e-05, -1.25977e-05, -1.25977e-05, 1.01225e+06, 2, 2, 
-6.5918e-06, -6.5918e-06, -6.5918e-06, -6.5918e-06, -6.5918e-06, -6.5918e-06, -6.5918e-06, -6.5918e-06, -6.5918e-06, 1.01225e+06, 2, 2, 
-9.27734e-07, -9.27734e-07, -9.27734e-07, -9.27734e-07, -9.27734e-07, -9.27734e-07, -9.27734e-07, -9.27734e-07, -9.27734e-07, 1.01225e+06, 2, 2, 
4.00391e-06, 4.00391e-06, 4.00391e-06, 4.00391e-06, 4.00391e-06, 4.00391e-06, 4.00391e-06, 4.00391e-06, 4.00391e-06, 1.01225e+06, 2, 2, 
8.44727e-06, 8.44727e-06, 8.44727e-06, 8.44727e-06, 8.44727e-06, 8.44727e-06, 8.44727e-06, 8.44727e-06, 8.44727e-06, 1.01225e+06, 2, 2, 
1.25488e-05, 1.25488e-05, 1.25488e-05, 1.25488e-05, 1.25488e-05, 1.25488e-05, 1.25488e-05, 1.25488e-05, 1.25488e-05, 1.01225e+06, 2, 2, 
1.64063e-05, 1.64063e-05, 1.64063e-05, 1.64063e-05, 1.64063e-05, 1.64063e-05, 1.64063e-05, 1.64063e-05, 1.64063e-05, 1.01225e+06, 2, 2, 
2.03125e-05, 2.03125e-05, 2.03125e-05, 2.03125e-05, 2.03125e-05, 2.03125e-05, 2.03125e-05, 2.03125e-05, 2.03125e-05, 1.01225e+06, 2, 2, 
2.43652e-05, 2.43652e-05, 2.43652e-05, 2.43652e-05, 2.43652e-05, 2.43652e-05, 2.43652e-05, 2.43652e-05, 2.43652e-05, 1.01225e+06, 2, 2, 
2.84668e-05, 2.84668e-05, 2.84668e-05, 2.84668e-05, 2.84668e-05, 2.84668e-05, 2.84668e-05, 2.84668e-05, 2.84668e-05, 1.01225e+06, 2, 2, 
3.24219e-05, 3.24219e-05, 3.24219e-05, 3.24219e-05, 3.24219e-05, 3.24219e-05, 3.24219e-05, 3.24219e-05, 3.24219e-05, 1.01225e+06, 2, 2, 
3.6084e-05, 3.6084e-05, 3.6084e-05, 3.6084e-05, 3.6084e-05, 3.6084e-05, 3.6084e-05, 3.6084e-05, 3.6084e-05, 1.01225e+06, 2, 2, 
3.93066e-05, 3.93066e-05, 3.93066e-05, 3.93066e-05, 3.93066e-05, 3.93066e-05, 3.93066e-05, 3.93066e-05, 3.93066e-05, 1.01225e+06, 2, 2, 
4.21387e-05, 4.21387e-05, 4.21387e-05, 4.21387e-05, 4.21387e-05, 4.21387e-05, 4.21387e-05, 4.21387e-05, 4.21387e-05, 1.01225e+06, 2, 2, 
4.50195e-05, 4.50195e-05, 4.50195e-05, 4.50195e-05, 4.50195e-05, 4.50195e-05, 4.50195e-05, 4.50195e-05, 4.50195e-05, 1.01225e+06, 2, 2, 
4.81934e-05, 4.81934e-05, 4.81934e-05, 4.81934e-05, 4.81934e-05, 4.81934e-05, 4.81934e-05, 4.81934e-05, 4.81934e-05, 1.01225e+06, 2, 2, 
5.15625e-05, 5.15625e-05, 5.15625e-05, 5.15625e-05, 5.15625e-05, 5.15625e-05, 5.15625e-05, 5.15625e-05, 5.15625e-05, 1.01225e+06, 2, 2, 
5.47852e-05, 5.47852e-05, 5.47852e-05, 5.47852e-05, 5.47852e-05, 5.47852e-05, 5.47852e-05, 5.47852e-05, 5.47852e-05, 1.01225e+06, 2, 2, 
5.78125e-05, 5.78125e-05, 5.78125e-05, 5.78125e-05, 5.78125e-05, 5.78125e-05, 5.78125e-05, 5.78125e-05, 5.78125e-05, 1.01225e+06, 2, 2, 
6.05469e-05, 6.05469e-05, 6.05469e-05, 6.05469e-05, 6.05469e-05, 6.05469e-05, 6.05469e-05, 6.05469e-05, 6.05469e-05, 1.01225e+06, 2, 2, 
6.30859e-05, 6.30859e-05, 6.30859e-05, 6.30859e-05, 6.30859e-05, 6.30859e-05, 6.30859e-05, 6.30859e-05, 6.30859e-05, 1.01225e+06, 2, 2, 
6.57227e-05, 6.57227e-05, 6.57227e-05, 6.57227e-05, 6.57227e-05, 6.57227e-05, 6.57227e-05, 6.57227e-05, 6.57227e-05, 1.01225e+06, 2, 2, 
6.83594e-05, 6.83594e-05, 6.83594e-05, 6.83594e-05, 6.83594e-05, 6.83594e-05, 6.83594e-05, 6.83594e-05, 6.83594e-05, 1.01225e+06, 2, 2, 
7.08496e-05, 7.08496e-05, 7.08496e-05, 7.08496e-05, 7.08496e-05, 7.08496e-05, 7.08496e-05, 7.08496e-05, 7.08496e-05, 1.01225e+06, 2, 2, 
7.30469e-05, 7.30469e-05, 7.30469e-05, 7.30469e-05, 7.30469e-05, 7.30469e-05, 7.30469e-05, 7.30469e-05, 7.30469e-05, 1.01225e+06, 2, 2, 
7.51953e-05, 7.51953e-05, 7.51953e-05, 7.51953e-05, 7.51953e-05, 7.51953e-05, 7.51953e-05, 7.51953e-05, 7.51953e-05, 1.01225e+06, 2, 2, 
7.75391e-05, 7.75391e-05, 7.75391e-05, 7.75391e-05, 7.75391e-05, 7.75391e-05, 7.75391e-05, 7.75391e-05, 7.75391e-05, 1.01225e+06, 2, 2, 
8.0127e-05, 8.0127e-05, 8.0127e-05, 8.0127e-05, 8.0127e-05, 8.0127e-05, 8.0127e-05, 8.0127e-05, 8.0127e-05, 1.01225e+06, 2, 2, 
8.27637e-05, 8.27637e-05, 8.27637e-05, 8.27637e-05, 8.27637e-05, 8.27637e-05, 8.27637e-05, 8.27637e-05, 8.27637e-05, 1.01225e+06, 2, 2, 
8.50098e-05, 8.50098e-05, 8.50098e-05, 8.50098e-05, 8.50098e-05, 8.50098e-05, 8.50098e-05, 8.50098e-05, 8.50098e-05, 1.01225e+06, 2, 2, 
8.65723e-05, 8.65723e-05, 8.65723e-05, 8.65723e-05, 8.65723e-05, 8.65723e-05, 8.65723e-05, 8.65723e-05, 8.65723e-05, 1.01225e+06, 2, 2, 
8.76465e-05, 8.76465e-05, 8.76465e-05, 8.76465e-05, 8.76465e-05, 8.76465e-05, 8.76465e-05, 8.76465e-05, 8.76465e-05, 1.01225e+06, 2, 2, 
8.86719e-05, 8.86719e-05, 8.86719e-05, 8.86719e-05, 8.86719e-05, 8.86719e-05, 8.86719e-05, 8.86719e-05, 8.86719e-05, 1.01225e+06, 2, 2, 
8.97461e-05, 8.97461e-05, 8.97461e-05, 8.97461e-05, 8.97461e-05, 8.97461e-05, 8.97461e-05, 8.97461e-05, 8.97461e-05, 1.01225e+06, 2, 2, 
9.10156e-05, 9.10156e-05, 9.10156e-05, 9.10156e-05, 9.10156e-05, 9.10156e-05, 9.10156e-05, 9.10156e-05, 9.10156e-05, 1.01225e+06, 2, 2, 
9.25293e-05, 9.25293e-05, 9.25293e-05, 9.25293e-05, 9.25293e-05, 9.25293e-05, 9.25293e-05, 9.25293e-05, 9.25293e-05, 1.01225e+06, 2, 2, 
9.41406e-05, 9.41406e-05, 9.41406e-05, 9.41406e-05, 9.41406e-05, 9.41406e-05, 9.41406e-05, 9.41406e-05, 9.41406e-05, 1.01225e+06, 2, 2, 
9.5752e-05, 9.5752e-05, 9.5752e-05, 9.5752e-05, 9.5752e-05, 9.5752e-05, 9.5752e-05, 9.5752e-05, 9.5752e-05, 1.01225e+06, 2, 2, 
9.7168e-05, 9.7168e-05, 9.7168e-05, 9.7168e-05, 9.7168e-05, 9.7168e-05, 9.7168e-05, 9.7168e-05, 9.7168e-05, 1.01225e+06, 2, 2, 
9.84375e-05, 9.84375e-05, 9.84375e-05, 9.84375e-05, 9.84375e-05, 9.84375e-05, 9.84375e-05, 9.84375e-05, 9.84375e-05, 1.01225e+06, 2, 2, 
9.95117e-05, 9.95117e-05, 9.95117e-05, 9.95117e-05, 9.95117e-05, 9.95117e-05, 9.95117e-05, 9.95117e-05, 9.95117e-05, 1.01225e+06, 2, 2, 
0.000100391, 0.000100391, 0.000100391, 0.000100391, 0.000100391, 0.000100391, 0.000100391, 0.000100391, 0.000100391, 1.01225e+06, 2, 2, 
0.000100977, 0.000100977, 0.000100977, 0.000100977, 0.000100977, 0.000100977, 0.000100977, 0.000100977, 0.000100977, 1.01225e+06, 2, 2, 
0.000101514, 0.000101514, 0.000101514, 0.000101514, 0.000101514, 0.000101514, 0.000101514, 0.000101514, 0.000101514, 1.01225e+06, 2, 2, 
0.000102002, 0.000102002, 0.000102002, 0.000102002, 0.000102002, 0.000102002, 0.000102002, 0.000102002, 0.000102002, 1.01225e+06, 2, 2, 
0.000102539, 0.000102539, 0.000102539, 0.000102539, 0.000102539, 0.000102539, 0.000102539, 0.000102539, 0.000102539, 1.01225e+06, 2, 2, 
0.000102979, 0.000102979, 0.000102979, 0.000102979, 0.000102979, 0.000102979, 0.000102979, 0.000102979, 0.000102979, 1.01225e+06, 2, 2, 
0.000103369, 0.000103369, 0.000103369, 0.000103369, 0.000103369, 0.000103369, 0.000103369, 0.000103369, 0.000103369, 1.01225e+06, 2, 2, 
